filename,class_id,score,xmin,ymin,xmax,ymax
Line_2_CNav_4500_43500_5000_44000.jpg,1,0.7099024653434753,421.1720275878906,225.77346801757812,499.65545654296875,239.11807250976562
Line_2_CNav_4500_44500_5000_45000.jpg,1,0.7972926497459412,227.69439697265625,299.64166259765625,427.3262023925781,307.9325866699219
Line_2_CNav_4500_44500_5000_45000.jpg,1,0.7869667410850525,415.9274597167969,372.51654052734375,498.0650634765625,385.990234375
Line_2_CNav_4500_44500_5000_45000.jpg,1,0.7605811357498169,65.88410186767578,423.0267333984375,215.1171875,432.11737060546875
Line_2_CNav_4500_44500_5000_45000.jpg,1,0.727386474609375,382.5469665527344,445.5843811035156,500.0,455.9139709472656
Line_2_CNav_4500_44500_5000_45000.jpg,1,0.7223727107048035,149.31231689453125,298.14215087890625,263.27618408203125,308.7129211425781
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.8817848563194275,423.8616638183594,339.0313415527344,499.1528015136719,352.6849060058594
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.8417492508888245,323.56341552734375,297.0185546875,498.6898498535156,306.0948486328125
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.8239920139312744,331.9258117675781,226.65045166015625,496.5382385253906,236.9804229736328
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.8195049166679382,290.5152587890625,184.02328491210938,489.5489807128906,192.77401733398438
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.8028274774551392,144.37191772460938,441.81005859375,457.82830810546875,455.08447265625
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.7824071645736694,395.2398681640625,152.5017547607422,498.2759094238281,163.39678955078125
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.7676136493682861,95.30308532714844,440.91888427734375,202.91656494140625,453.79730224609375
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.7483134269714355,399.7770690917969,392.8756103515625,499.561767578125,404.0690612792969
Line_2_CNav_4500_45000_5000_45500.jpg,1,0.7362020015716553,105.23925018310547,32.91694259643555,345.3936462402344,41.131587982177734
Line_2_CNav_4500_4500_5000_5000.jpg,1,0.7726402878761292,24.313087463378906,57.450347900390625,218.9271697998047,67.32115173339844
Line_2_CNav_4500_4500_5000_5000.jpg,1,0.7154597640037537,0.0,57.242042541503906,80.84327697753906,69.43310546875
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.9210038185119629,256.54022216796875,159.5616455078125,489.68499755859375,174.2407989501953
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.889954686164856,403.4877014160156,381.9375,499.5158386230469,392.2694396972656
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.8788034915924072,372.0785217285156,246.16744995117188,500.0,255.82656860351562
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.8373181223869324,388.26373291015625,84.27745056152344,498.1991882324219,95.8260269165039
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.8070771098136902,0.0,380.3997802734375,86.19037628173828,392.0980224609375
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.8031439185142517,131.99339294433594,277.2029724121094,429.28076171875,291.9076843261719
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.7929898500442505,185.5675506591797,163.12277221679688,304.99688720703125,174.6620330810547
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.7831184267997742,17.408781051635742,228.19241333007812,200.2357177734375,236.91180419921875
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.7625478506088257,1.2137031555175781,20.673826217651367,184.55076599121094,29.86809539794922
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.7425284385681152,0.0,226.94192504882812,77.83797454833984,238.7080535888672
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.7399313449859619,396.56585693359375,42.52550506591797,497.7398681640625,56.073516845703125
Line_2_CNav_4500_45500_5000_46000.jpg,1,0.704377293586731,162.54464721679688,86.57100677490234,268.44537353515625,98.59724426269531
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.8522244691848755,181.10031127929688,175.74533081054688,486.37139892578125,188.4615936279297
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.8452870845794678,337.48486328125,105.42071533203125,496.8951721191406,114.36348724365234
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.8208000659942627,356.6868591308594,447.6374816894531,498.01324462890625,457.274169921875
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.7780423760414124,404.0217590332031,439.2466735839844,496.47760009765625,451.90460205078125
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.770351231098175,334.8274230957031,48.140811920166016,495.6977844238281,57.997100830078125
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.7279992699623108,320.1090087890625,142.36180114746094,488.3597412109375,151.26528930664062
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.7223131656646729,332.92755126953125,276.1100769042969,496.23052978515625,285.3028564453125
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.7127370238304138,269.1919250488281,275.0186767578125,382.9756164550781,286.42059326171875
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.7095416784286499,266.97442626953125,48.603267669677734,378.896728515625,59.81159210205078
Line_2_CNav_4500_46000_5000_46500.jpg,1,0.7006997466087341,108.70474243164062,472.34381103515625,213.85850524902344,484.4039306640625
Line_2_CNav_4500_46500_5000_47000.jpg,1,0.7946367263793945,313.3952941894531,373.56658935546875,435.6178283691406,384.7525634765625
Line_2_CNav_4500_46500_5000_47000.jpg,1,0.7805929780006409,388.9933776855469,373.62335205078125,499.14056396484375,384.6004638671875
Line_2_CNav_4500_46500_5000_47000.jpg,1,0.7639342546463013,0.0,240.16427612304688,155.2852783203125,250.42288208007812
Line_2_CNav_4500_46500_5000_47000.jpg,1,0.7511742115020752,330.4496765136719,203.6722412109375,490.29119873046875,214.09799194335938
Line_2_CNav_4500_46500_5000_47000.jpg,1,0.7188181281089783,267.6197814941406,64.12633514404297,485.63018798828125,71.95523834228516
Line_2_CNav_4500_47000_5000_47500.jpg,1,0.8790218830108643,45.4826545715332,179.57196044921875,221.0307159423828,188.43844604492188
Line_2_CNav_4500_47000_5000_47500.jpg,1,0.8648787140846252,106.68035888671875,317.08184814453125,337.2746276855469,324.8570251464844
Line_2_CNav_4500_47000_5000_47500.jpg,1,0.8314898014068604,263.75592041015625,141.1246795654297,429.7652893066406,150.23504638671875
Line_2_CNav_4500_47000_5000_47500.jpg,1,0.7792061567306519,286.7265625,366.5108642578125,492.44610595703125,382.89825439453125
Line_2_CNav_4500_47000_5000_47500.jpg,1,0.7595933675765991,374.30889892578125,314.2590637207031,498.7066955566406,323.8638916015625
Line_2_CNav_4500_47000_5000_47500.jpg,1,0.7056207060813904,0.7407188415527344,403.3746032714844,292.35003662109375,417.81268310546875
Line_2_CNav_4500_47000_5000_47500.jpg,1,0.7049699425697327,0.0,178.95626831054688,101.81312561035156,189.91650390625
Line_2_CNav_4500_47500_5000_48000.jpg,1,0.8539699912071228,313.0377502441406,324.3354797363281,494.9793701171875,333.1895446777344
Line_2_CNav_4500_47500_5000_48000.jpg,1,0.7638329863548279,408.781982421875,353.6942138671875,499.74737548828125,367.2127685546875
Line_2_CNav_4500_47500_5000_48000.jpg,1,0.7226400375366211,0.0,212.80458068847656,174.19720458984375,222.86264038085938
Line_2_CNav_4500_47500_5000_48000.jpg,1,0.7132066488265991,447.1934814453125,418.69921875,500.0,428.5934143066406
Line_2_CNav_4500_49000_5000_49500.jpg,1,0.8409177660942078,330.87518310546875,121.92826843261719,500.0,132.17576599121094
Line_2_CNav_4500_49000_5000_49500.jpg,1,0.8076272010803223,340.76373291015625,343.6539001464844,496.3587646484375,355.1533203125
Line_2_CNav_4500_49000_5000_49500.jpg,1,0.8024113178253174,279.70782470703125,121.22023010253906,395.67840576171875,133.53883361816406
Line_2_CNav_4500_49000_5000_49500.jpg,1,0.7839716672897339,148.20477294921875,30.11154556274414,247.88470458984375,42.05218505859375
Line_2_CNav_4500_49000_5000_49500.jpg,1,0.7132417559623718,1.027970314025879,437.51324462890625,106.97935485839844,450.485107421875
Line_2_CNav_4500_49000_5000_49500.jpg,1,0.7083749175071716,205.59555053710938,27.85517120361328,494.54345703125,43.269676208496094
Line_2_CNav_4500_49500_5000_50000.jpg,1,0.8323400616645813,303.8836364746094,435.4366455078125,457.2204284667969,445.24078369140625
Line_2_CNav_4500_49500_5000_50000.jpg,1,0.8303569555282593,378.12615966796875,3.2472176551818848,500.0,14.349210739135742
Line_2_CNav_4500_49500_5000_50000.jpg,1,0.755333662033081,163.98114013671875,274.02081298828125,236.9208526611328,280.98980712890625
Line_2_CNav_4500_50000_5000_50500.jpg,1,0.8543978333473206,26.841344833374023,237.91917419433594,342.10693359375,244.29212951660156
Line_2_CNav_4500_5000_5000_5500.jpg,1,0.8572477102279663,311.5231628417969,129.19091796875,491.8122863769531,139.64227294921875
Line_2_CNav_4500_5000_5000_5500.jpg,1,0.7369699478149414,367.6980895996094,103.77204132080078,499.3584899902344,113.80038452148438
Line_2_CNav_4500_5000_5000_5500.jpg,1,0.7038664221763611,1.191549301147461,232.41929626464844,169.87246704101562,239.99578857421875
Line_2_CNav_4500_500_5000_1000.jpg,1,0.8832072615623474,70.71109771728516,11.566360473632812,475.6248474121094,23.771570205688477
Line_2_CNav_4500_500_5000_1000.jpg,1,0.7136051058769226,19.28154945373535,13.797478675842285,133.12814331054688,26.482337951660156
Line_2_CNav_4500_500_5000_1000.jpg,1,0.7055462598800659,17.1978759765625,483.2815856933594,337.40673828125,495.79815673828125
Line_2_CNav_4500_50500_5000_51000.jpg,1,0.9074286222457886,14.214706420898438,134.81480407714844,286.73760986328125,143.0432586669922
Line_2_CNav_4500_50500_5000_51000.jpg,1,0.8360025882720947,346.18157958984375,241.49005126953125,499.4168701171875,251.0540008544922
Line_2_CNav_4500_50500_5000_51000.jpg,1,0.79704350233078,294.56011962890625,240.18521118164062,405.26422119140625,251.30218505859375
Line_2_CNav_4500_50500_5000_51000.jpg,1,0.7766721844673157,0.0,415.3543701171875,92.86190032958984,428.13812255859375
Line_2_CNav_4500_50500_5000_51000.jpg,1,0.7262954711914062,37.68443298339844,414.0915222167969,356.0328674316406,427.2713928222656
Line_2_CNav_4500_50500_5000_51000.jpg,1,0.7162745594978333,143.14149475097656,379.3001708984375,249.33717346191406,391.0714111328125
Line_2_CNav_4500_51000_5000_51500.jpg,1,0.7504088282585144,249.57211303710938,239.67764282226562,473.1546325683594,247.91871643066406
Line_2_CNav_4500_51000_5000_51500.jpg,1,0.7036716938018799,200.41455078125,239.1921844482422,274.8703308105469,247.1127166748047
Line_2_CNav_4500_51500_5000_52000.jpg,1,0.8712978959083557,308.7992858886719,295.01300048828125,496.1865234375,304.3001403808594
Line_2_CNav_4500_51500_5000_52000.jpg,1,0.7749467492103577,207.7277374267578,8.992782592773438,323.4601135253906,20.262672424316406
Line_2_CNav_4500_51500_5000_52000.jpg,1,0.7546420097351074,246.19064331054688,294.6521301269531,357.61810302734375,305.8233947753906
Line_2_CNav_4500_52000_5000_52500.jpg,1,0.7747159600257874,436.59344482421875,261.3243408203125,499.9140625,276.648681640625
Line_2_CNav_4500_52000_5000_52500.jpg,1,0.7743281126022339,91.40631103515625,130.1615447998047,313.4250793457031,137.79681396484375
Line_2_CNav_4500_52000_5000_52500.jpg,1,0.7604349255561829,272.25457763671875,257.3857116699219,386.7496337890625,268.87640380859375
Line_2_CNav_4500_52000_5000_52500.jpg,1,0.7311320304870605,138.4279022216797,314.4052734375,259.3428649902344,325.029296875
Line_2_CNav_4500_52000_5000_52500.jpg,1,0.7152441740036011,396.1050109863281,115.89505004882812,499.9957580566406,126.48261260986328
Line_2_CNav_4500_52000_5000_52500.jpg,1,0.7007930874824524,199.47872924804688,345.40960693359375,415.7177429199219,353.892822265625
Line_2_CNav_4500_52500_5000_53000.jpg,1,0.8786562085151672,106.4967269897461,98.7773208618164,301.3568115234375,108.03107452392578
Line_2_CNav_4500_52500_5000_53000.jpg,1,0.8428162336349487,400.1678161621094,4.837835311889648,498.83770751953125,16.435104370117188
Line_2_CNav_4500_52500_5000_53000.jpg,1,0.7986742854118347,426.17987060546875,33.861209869384766,499.85198974609375,46.94019317626953
Line_2_CNav_4500_52500_5000_53000.jpg,1,0.7256439924240112,401.705322265625,343.03363037109375,497.51702880859375,355.392578125
Line_2_CNav_4500_52500_5000_53000.jpg,1,0.7053847908973694,215.24905395507812,57.32562255859375,356.5951232910156,68.48869323730469
Line_2_CNav_4500_53000_5000_53500.jpg,1,0.8413776755332947,13.66175651550293,57.29793167114258,115.4927978515625,70.04987335205078
Line_2_CNav_4500_53000_5000_53500.jpg,1,0.7749379277229309,76.66987609863281,59.580169677734375,221.24209594726562,69.0147933959961
Line_2_CNav_4500_5500_5000_6000.jpg,1,0.7994316816329956,187.4237823486328,18.611709594726562,310.76123046875,30.928852081298828
Line_2_CNav_4500_5500_5000_6000.jpg,1,0.7879431247711182,45.59041976928711,235.68174743652344,371.28472900390625,242.18763732910156
Line_2_CNav_4500_5500_5000_6000.jpg,1,0.7222499251365662,398.0749206542969,169.64524841308594,497.7224426269531,179.7268829345703
Line_2_CNav_4500_5500_5000_6000.jpg,1,0.7183071970939636,292.2343444824219,176.7072296142578,407.8532409667969,188.24771118164062
Line_2_CNav_4500_6000_5000_6500.jpg,1,0.7935372591018677,151.7382049560547,486.3080139160156,483.7518310546875,499.77093505859375
Line_2_CNav_4500_6000_5000_6500.jpg,1,0.7190378904342651,0.0,163.6035919189453,111.8766860961914,176.09326171875
Line_2_CNav_4500_6500_5000_7000.jpg,1,0.8587069511413574,237.4043426513672,172.25990295410156,493.531494140625,180.5266571044922
Line_2_CNav_4500_6500_5000_7000.jpg,1,0.808637797832489,127.35721588134766,111.34741973876953,315.75439453125,120.98841857910156
Line_2_CNav_4500_6500_5000_7000.jpg,1,0.7452349662780762,415.8887023925781,462.5150146484375,498.2799987792969,473.864990234375
Line_2_CNav_4500_7500_5000_8000.jpg,1,0.8338263034820557,335.64080810546875,437.3281555175781,500.0,446.41461181640625
Line_2_CNav_4500_7500_5000_8000.jpg,1,0.7435464859008789,80.3817138671875,362.6581115722656,465.6864929199219,374.0194396972656
Line_2_CNav_4500_7500_5000_8000.jpg,1,0.7117389440536499,298.1091003417969,278.5116271972656,496.1278991699219,286.87115478515625
Line_2_CNav_4500_8500_5000_9000.jpg,1,0.8622438311576843,151.35992431640625,224.87533569335938,484.4459533691406,237.39646911621094
Line_2_CNav_4500_8500_5000_9000.jpg,1,0.8143017292022705,155.6065216064453,444.46954345703125,366.600341796875,452.1479797363281
Line_2_CNav_4500_8500_5000_9000.jpg,1,0.8096776604652405,76.93388366699219,225.9712371826172,191.9199981689453,238.27642822265625
Line_2_CNav_4500_8500_5000_9000.jpg,1,0.7770003080368042,6.72846794128418,196.68312072753906,174.04888916015625,204.6453857421875
Line_2_CNav_4500_8500_5000_9000.jpg,1,0.7617716193199158,191.89059448242188,333.8706970214844,477.2811584472656,340.6536865234375
Line_2_CNav_4500_9000_5000_9500.jpg,1,0.8354682326316833,374.9041442871094,290.7188720703125,493.546875,301.7640380859375
Line_2_CNav_4500_9000_5000_9500.jpg,1,0.8216570019721985,1.8872261047363281,125.53015899658203,159.35777282714844,135.09352111816406
Line_2_CNav_4500_9000_5000_9500.jpg,1,0.7580372095108032,355.1009521484375,56.182090759277344,494.2039489746094,66.16565704345703
Line_2_CNav_4500_9000_5000_9500.jpg,1,0.7298300266265869,281.666015625,156.88253784179688,476.006103515625,166.3347625732422
Line_2_CNav_4500_9000_5000_9500.jpg,1,0.7244110703468323,242.53187561035156,41.89173889160156,426.42449951171875,49.541683197021484
Line_2_CNav_4500_9500_5000_10000.jpg,1,0.8641886115074158,170.5867156982422,152.24761962890625,486.24444580078125,164.50424194335938
Line_2_CNav_4500_9500_5000_10000.jpg,1,0.8421028852462769,167.12669372558594,385.7275390625,494.38543701171875,398.5575866699219
Line_2_CNav_4500_9500_5000_10000.jpg,1,0.7781900763511658,375.20599365234375,466.8135070800781,499.1508483886719,477.2994384765625
Line_2_CNav_4500_9500_5000_10000.jpg,1,0.7177926301956177,28.295860290527344,426.2955322265625,225.6714630126953,434.867919921875
Line_2_CNav_5000_13000_5500_13500.jpg,1,0.8525934219360352,9.772348403930664,364.35565185546875,109.16361999511719,376.6988830566406
Line_2_CNav_5000_13000_5500_13500.jpg,1,0.8264405727386475,61.52863311767578,364.25372314453125,207.57179260253906,374.31378173828125
Line_2_CNav_5000_13000_5500_13500.jpg,1,0.7380829453468323,0.10196685791015625,154.40093994140625,101.05006408691406,166.5552978515625
Line_2_CNav_5000_14000_5500_14500.jpg,1,0.7981776595115662,16.973276138305664,462.7006530761719,188.0095672607422,470.6046142578125
Line_2_CNav_5000_1500_5500_2000.jpg,1,0.7448422908782959,62.913719177246094,371.6773681640625,211.37698364257812,382.2372131347656
Line_2_CNav_5000_1500_5500_2000.jpg,1,0.7083448171615601,11.847825050354004,371.9984130859375,127.83092498779297,383.439453125
Line_2_CNav_5000_15500_5500_16000.jpg,1,0.8127874732017517,39.251651763916016,22.671146392822266,192.20745849609375,32.760498046875
Line_2_CNav_5000_15500_5500_16000.jpg,1,0.7363052368164062,0.0,22.723894119262695,84.04905700683594,35.78021240234375
Line_2_CNav_5000_20000_5500_20500.jpg,1,0.7608263492584229,6.885156631469727,0.3666353225708008,166.94384765625,8.226147651672363
Line_2_CNav_5000_2000_5500_2500.jpg,1,0.7526682019233704,0.0,37.015235900878906,180.1191864013672,43.21949005126953
Line_2_CNav_5000_2000_5500_2500.jpg,1,0.7275664210319519,48.2159423828125,158.17884826660156,202.55685424804688,167.87939453125
Line_2_CNav_5000_23500_5500_24000.jpg,1,0.8020081520080566,13.873462677001953,256.12841796875,183.49685668945312,264.14312744140625
Line_2_CNav_5000_23500_5500_24000.jpg,1,0.7467676997184753,0.0,254.08126831054688,64.22322082519531,266.2869567871094
Line_2_CNav_5000_24000_5500_24500.jpg,1,0.7982794046401978,33.63804626464844,64.33255767822266,145.79209899902344,77.00161743164062
Line_2_CNav_5000_24000_5500_24500.jpg,1,0.7518421411514282,75.28821563720703,145.755859375,191.67874145507812,151.35630798339844
Line_2_CNav_5000_24000_5500_24500.jpg,1,0.7249470353126526,0.0,337.9447937011719,159.50743103027344,346.8636474609375
Line_2_CNav_5000_24500_5500_25000.jpg,1,0.83360755443573,25.291967391967773,126.2942123413086,134.05978393554688,139.2640380859375
Line_2_CNav_5000_24500_5500_25000.jpg,1,0.76810622215271,72.45848846435547,221.26980590820312,185.34498596191406,234.549560546875
