filename,class_id,class_name,score,xmin,ymin,xmax,ymax
Line 2_CNav_500_45000_1000_45500.jpg,2,shadow,0.6595390439033508,304.08831787109375,348.49835205078125,468.4891052246094,358.35833740234375
Line 2_CNav_500_4500_1000_5000.jpg,1,object,0.5785537362098694,302.39117431640625,307.23394775390625,405.7678527832031,317.34503173828125
Line 2_CNav_500_46500_1000_47000.jpg,2,shadow,0.5549384951591492,323.5250549316406,248.72308349609375,442.09942626953125,258.3848876953125
Line 2_CNav_500_47000_1000_47500.jpg,2,shadow,0.5653121471405029,442.0475769042969,61.85480499267578,500.0,67.28044891357422
Line 2_CNav_500_48000_1000_48500.jpg,2,shadow,0.6492609977722168,45.42649841308594,153.1045684814453,141.08108520507812,163.26284790039062
Line 2_CNav_500_49000_1000_49500.jpg,2,shadow,0.6583358645439148,354.5091552734375,385.4989929199219,451.7724304199219,395.2901916503906
Line 2_CNav_500_51500_1000_52000.jpg,2,shadow,0.5064854025840759,399.8083801269531,259.9473876953125,495.25128173828125,269.689208984375
Line 2_CNav_500_51500_1000_52000.jpg,1,object,0.5057061314582825,206.37069702148438,135.6937713623047,328.2597351074219,145.01565551757812
Line 2_CNav_500_52000_1000_52500.jpg,1,object,0.5240336060523987,138.13389587402344,167.73394775390625,253.42605590820312,177.80914306640625
Line 2_CNav_500_5500_1000_6000.jpg,2,shadow,0.6795967221260071,129.6160125732422,267.960693359375,253.5228271484375,278.1928405761719
Line 2_CNav_500_7500_1000_8000.jpg,2,shadow,0.6865808367729187,194.63314819335938,375.9422302246094,319.3749694824219,385.2250671386719
Line 2_CNav_500_7500_1000_8000.jpg,1,object,0.5078588128089905,142.24887084960938,373.3197021484375,252.57057189941406,384.0937805175781
Line 2_CNav_500_8000_1000_8500.jpg,2,shadow,0.5622115731239319,409.8409729003906,139.36294555664062,496.4764709472656,149.3936767578125
Line 2_CNav_500_9500_1000_10000.jpg,2,shadow,0.6712544560432434,382.16107177734375,358.656982421875,494.58087158203125,367.8523254394531
Line 2_CNav_5500_13500_6000_14000.jpg,2,shadow,0.7530725002288818,399.4952087402344,293.7428894042969,497.2018127441406,303.06768798828125
Line 2_CNav_5500_15500_6000_16000.jpg,2,shadow,0.7299981117248535,338.3389587402344,214.35830688476562,499.9044494628906,225.3343048095703
Line 2_CNav_5500_23500_6000_24000.jpg,2,shadow,0.7587432861328125,409.45562744140625,108.50638580322266,500.0,119.17533111572266
Line 2_CNav_5500_23500_6000_24000.jpg,1,object,0.5449592471122742,381.5033264160156,108.4756088256836,444.4336242675781,114.03288269042969
Line 2_CNav_5500_3000_6000_3500.jpg,2,shadow,0.7649902105331421,373.75006103515625,154.70750427246094,486.11083984375,165.10000610351562
Line 2_CNav_5500_3000_6000_3500.jpg,1,object,0.5390386581420898,341.9017028808594,157.5931854248047,402.906494140625,163.8817138671875
Line 2_CNav_5500_31500_6000_32000.jpg,2,shadow,0.51661616563797,339.5889892578125,144.97708129882812,440.10345458984375,154.02207946777344
Line 2_CNav_5500_37000_6000_37500.jpg,2,shadow,0.740112841129303,406.14093017578125,336.76470947265625,498.41595458984375,347.0826416015625
Line 2_CNav_5500_37000_6000_37500.jpg,2,shadow,0.678445041179657,304.1844177246094,102.42457580566406,421.54046630859375,112.50389862060547
Line 2_CNav_5500_37000_6000_37500.jpg,2,shadow,0.6105316877365112,459.4024963378906,214.62713623046875,499.9593811035156,221.74093627929688
Line 2_CNav_5500_38000_6000_38500.jpg,2,shadow,0.7002631425857544,383.2576904296875,333.2100830078125,498.42803955078125,343.0452880859375
Line 2_CNav_5500_38000_6000_38500.jpg,1,object,0.5936905741691589,309.36273193359375,332.9161376953125,427.0733642578125,343.5326843261719
Line 2_CNav_5500_46500_6000_47000.jpg,2,shadow,0.8491480350494385,386.4510803222656,390.368896484375,498.4129638671875,400.37957763671875
Line 2_CNav_5500_46500_6000_47000.jpg,1,object,0.5539876222610474,356.0391845703125,392.3822326660156,420.1224365234375,398.25732421875
Line 2_CNav_5500_49500_6000_50000.jpg,1,object,0.5113186240196228,352.9071044921875,193.5159454345703,413.3491516113281,199.34266662597656
Line 2_CNav_5500_51500_6000_52000.jpg,2,shadow,0.6121523380279541,354.90899658203125,452.57330322265625,466.6371154785156,462.31024169921875
Line 2_CNav_5500_52500_6000_53000.jpg,2,shadow,0.8045794367790222,350.3437805175781,264.97625732421875,466.16790771484375,274.3980407714844
Line 2_CNav_5500_52500_6000_53000.jpg,1,object,0.6835579872131348,322.32720947265625,267.3126220703125,386.95343017578125,273.4562683105469
Line 2_CNav_6000_10000_6500_10500.jpg,2,shadow,0.5760443806648254,252.15811157226562,171.60169982910156,359.31256103515625,180.8351287841797
Line 2_CNav_6000_10000_6500_10500.jpg,1,object,0.5210095047950745,232.74359130859375,173.23818969726562,289.51123046875,178.56094360351562
Line 2_CNav_6000_1000_6500_1500.jpg,2,shadow,0.5701348781585693,400.4603271484375,149.5973663330078,496.75250244140625,159.0420684814453
Line 2_CNav_6000_1000_6500_1500.jpg,1,object,0.5448588728904724,373.6072082519531,151.99075317382812,435.13720703125,156.9073944091797
Line 2_CNav_6000_12000_6500_12500.jpg,2,shadow,0.6464014053344727,413.9593505859375,409.4375915527344,497.6865234375,419.9426574707031
Line 2_CNav_6000_12500_6500_13000.jpg,2,shadow,0.6978715658187866,141.94381713867188,189.15769958496094,251.55728149414062,198.6051025390625
Line 2_CNav_6000_15000_6500_15500.jpg,2,shadow,0.7142559289932251,266.0519104003906,240.99703979492188,444.04412841796875,249.99050903320312
Line 2_CNav_6000_16500_6500_17000.jpg,2,shadow,0.7979390025138855,251.4605712890625,346.0245056152344,491.01287841796875,359.97149658203125
Line 2_CNav_6000_16500_6500_17000.jpg,2,shadow,0.5710641145706177,243.19705200195312,24.05661392211914,379.26702880859375,33.10094451904297
Line 2_CNav_6000_16500_6500_17000.jpg,1,object,0.5197842717170715,212.06646728515625,346.0682678222656,309.4647521972656,357.0011901855469
Line 2_CNav_6000_21500_6500_22000.jpg,2,shadow,0.7505595684051514,213.05967712402344,4.821284294128418,381.6981506347656,13.563974380493164
Line 2_CNav_6000_25000_6500_25500.jpg,2,shadow,0.6910431385040283,345.3545837402344,430.8011169433594,463.66290283203125,440.4104919433594
Line 2_CNav_6000_25500_6500_26000.jpg,2,shadow,0.8012161254882812,272.8364562988281,106.05105590820312,375.281982421875,116.1246566772461
Line 2_CNav_6000_25500_6500_26000.jpg,2,shadow,0.7495126724243164,414.26617431640625,61.39093780517578,498.79925537109375,70.91725158691406
Line 2_CNav_6000_26500_6500_27000.jpg,2,shadow,0.5169777274131775,311.8936462402344,28.259464263916016,445.1053161621094,37.1025276184082
Line 2_CNav_6000_29500_6500_30000.jpg,2,shadow,0.6337327361106873,346.37994384765625,319.9277038574219,496.6351318359375,335.42041015625
Line 2_CNav_6000_30500_6500_31000.jpg,2,shadow,0.5024494528770447,277.34014892578125,88.15847778320312,391.0684814453125,97.752685546875
Line 2_CNav_6000_31500_6500_32000.jpg,2,shadow,0.775342583656311,332.8232421875,395.82769775390625,430.2851867675781,404.81658935546875
Line 2_CNav_6000_33000_6500_33500.jpg,2,shadow,0.6325452923774719,310.0079040527344,129.9283447265625,457.7475280761719,138.76437377929688
Line 2_CNav_6000_33000_6500_33500.jpg,1,object,0.5016301274299622,261.818115234375,129.6908721923828,371.71112060546875,140.06944274902344
Line 2_CNav_6000_34000_6500_34500.jpg,2,shadow,0.6519384980201721,145.66481018066406,362.979248046875,271.03887939453125,371.9461364746094
Line 2_CNav_6000_34000_6500_34500.jpg,2,shadow,0.5410430431365967,408.0945129394531,43.502559661865234,499.1937561035156,54.08233642578125
Line 2_CNav_6000_34000_6500_34500.jpg,2,shadow,0.5066384077072144,427.3255920410156,382.34063720703125,499.51385498046875,393.802734375
Line 2_CNav_6000_34500_6500_35000.jpg,2,shadow,0.735498309135437,305.7969665527344,188.70545959472656,418.1546630859375,197.73214721679688
Line 2_CNav_6000_35000_6500_35500.jpg,2,shadow,0.6659292578697205,287.5404052734375,441.9566650390625,417.0059509277344,450.2328796386719
Line 2_CNav_6000_3500_6500_4000.jpg,2,shadow,0.5529065728187561,240.43328857421875,34.592002868652344,366.47601318359375,44.040008544921875
Line 2_CNav_6000_3500_6500_4000.jpg,1,object,0.5511691570281982,200.90574645996094,31.973167419433594,303.1641845703125,42.673851013183594
Line 2_CNav_6000_35500_6500_36000.jpg,2,shadow,0.6334290504455566,114.62654113769531,339.14453125,257.692626953125,348.11468505859375
Line 2_CNav_6000_35500_6500_36000.jpg,2,shadow,0.6263567805290222,103.20858001708984,154.8648223876953,250.63800048828125,163.5353240966797
Line 2_CNav_6000_35500_6500_36000.jpg,2,shadow,0.6137117147445679,396.2994384765625,325.8673400878906,496.03515625,335.61322021484375
Line 2_CNav_6000_37000_6500_37500.jpg,1,object,0.5716325044631958,226.1884307861328,272.3309631347656,341.92169189453125,281.90264892578125
Line 2_CNav_6000_37000_6500_37500.jpg,2,shadow,0.5708342790603638,384.7599792480469,53.491294860839844,500.0,63.620330810546875
Line 2_CNav_6000_37000_6500_37500.jpg,2,shadow,0.5638512372970581,393.4669189453125,239.87091064453125,498.5374755859375,248.97247314453125
Line 2_CNav_6000_37000_6500_37500.jpg,1,object,0.5389177203178406,321.88507080078125,53.25582504272461,426.09228515625,64.49352264404297
Line 2_CNav_6000_39500_6500_40000.jpg,2,shadow,0.5539472699165344,371.4176025390625,441.08599853515625,499.77349853515625,458.1988830566406
Line 2_CNav_6000_40000_6500_40500.jpg,2,shadow,0.6653081774711609,293.8620300292969,185.9862060546875,418.0771484375,195.46363830566406
Line 2_CNav_6000_40000_6500_40500.jpg,2,shadow,0.5856839418411255,0.0,282.4526062011719,130.26235961914062,292.66705322265625
Line 2_CNav_6000_40000_6500_40500.jpg,2,shadow,0.5206949710845947,10.150361061096191,467.9201965332031,156.36251831054688,477.7465515136719
Line 2_CNav_6000_41000_6500_41500.jpg,2,shadow,0.6067156195640564,436.4334411621094,116.8287353515625,499.6458740234375,122.84516143798828
Line 2_CNav_6000_42000_6500_42500.jpg,2,shadow,0.5606300830841064,306.5509033203125,63.86165237426758,422.2352600097656,72.58024597167969
Line 2_CNav_6000_43000_6500_43500.jpg,2,shadow,0.5721345543861389,90.65277099609375,401.9732666015625,200.57696533203125,410.9049072265625
Line 2_CNav_6000_44000_6500_44500.jpg,2,shadow,0.6230227947235107,392.69171142578125,9.696569442749023,492.757568359375,19.29216194152832
Line 2_CNav_6000_45500_6500_46000.jpg,2,shadow,0.7691488265991211,215.57489013671875,199.26988220214844,402.5479736328125,212.8092803955078
Line 2_CNav_6000_45500_6500_46000.jpg,2,shadow,0.6273185014724731,431.60406494140625,52.386436462402344,498.504638671875,62.28860855102539
Line 2_CNav_6000_45500_6500_46000.jpg,1,object,0.5698731541633606,182.68629455566406,201.0572509765625,283.96197509765625,212.08554077148438
Line 2_CNav_6000_46500_6500_47000.jpg,2,shadow,0.5868598818778992,345.0689697265625,404.4572448730469,469.549560546875,414.1505432128906
Line 2_CNav_6000_48000_6500_48500.jpg,2,shadow,0.5237289071083069,108.405029296875,140.3395538330078,232.94296264648438,149.49578857421875
Line 2_CNav_6000_50000_6500_50500.jpg,2,shadow,0.5345712304115295,338.80316162109375,234.40872192382812,452.4129638671875,243.39691162109375
Line 2_CNav_6000_5000_6500_5500.jpg,2,shadow,0.7292343974113464,105.71735382080078,170.8519287109375,279.9392395019531,179.96197509765625
Line 2_CNav_6000_50500_6500_51000.jpg,2,shadow,0.7208040952682495,195.87222290039062,119.11431121826172,318.1575927734375,128.68582153320312
Line 2_CNav_6000_50500_6500_51000.jpg,2,shadow,0.5073171854019165,427.6586608886719,41.105953216552734,498.2276611328125,52.078460693359375
Line 2_CNav_6000_51000_6500_51500.jpg,2,shadow,0.5640853643417358,419.723388671875,298.3434753417969,497.3302001953125,309.1902770996094
Line 2_CNav_6000_51500_6500_52000.jpg,2,shadow,0.5867257118225098,144.38990783691406,220.4998016357422,244.37042236328125,229.81082153320312
Line 2_CNav_6000_51500_6500_52000.jpg,1,object,0.5215765237808228,112.49374389648438,223.6269989013672,173.65451049804688,229.11172485351562
Line 2_CNav_6000_52000_6500_52500.jpg,2,shadow,0.7296854853630066,263.545654296875,203.7388916015625,375.4013671875,213.79840087890625
Line 2_CNav_6000_52000_6500_52500.jpg,2,shadow,0.7118815183639526,430.4564208984375,108.17971801757812,499.6617431640625,119.90652465820312
Line 2_CNav_6000_53000_6500_53500.jpg,1,object,0.6557281613349915,216.1920166015625,154.5313262939453,325.4676818847656,164.78228759765625
Line 2_CNav_6000_53000_6500_53500.jpg,2,shadow,0.6067199110984802,271.8216857910156,155.17652893066406,402.5144958496094,163.65618896484375
Line 2_CNav_6000_8500_6500_9000.jpg,2,shadow,0.728836715221405,101.96343231201172,338.5692138671875,225.9892578125,347.6809997558594
Line 2_CNav_6500_10000_7000_10500.jpg,2,shadow,0.5168808102607727,247.54544067382812,476.8141174316406,391.7126159667969,485.5674743652344
Line 2_CNav_6500_10500_7000_11000.jpg,2,shadow,0.6764716506004333,252.50648498535156,122.36116027832031,404.48736572265625,130.2879638671875
Line 2_CNav_6500_10500_7000_11000.jpg,2,shadow,0.5421625375747681,423.3420104980469,32.455352783203125,499.0933532714844,43.10014724731445
Line 2_CNav_6500_13500_7000_14000.jpg,2,shadow,0.5406559705734253,393.74749755859375,204.23013305664062,497.58642578125,214.30548095703125
Line 2_CNav_6500_13500_7000_14000.jpg,2,shadow,0.500978946685791,269.51556396484375,263.165283203125,385.6161804199219,272.7984924316406
Line 2_CNav_6500_14000_7000_14500.jpg,2,shadow,0.5151858329772949,188.89840698242188,389.75250244140625,334.73223876953125,398.54461669921875
Line 2_CNav_6500_14500_7000_15000.jpg,2,shadow,0.8011565208435059,196.4471435546875,383.4858703613281,351.341064453125,393.03839111328125
Line 2_CNav_6500_14500_7000_15000.jpg,2,shadow,0.7251644134521484,172.63465881347656,156.12107849121094,350.6180114746094,164.60226440429688
Line 2_CNav_6500_14500_7000_15000.jpg,1,object,0.5672814846038818,139.37257385253906,384.2411804199219,239.45440673828125,395.3672790527344
Line 2_CNav_6500_15000_7000_15500.jpg,2,shadow,0.7083225250244141,145.32183837890625,37.76447296142578,374.7574157714844,52.40468978881836
Line 2_CNav_6500_1500_7000_2000.jpg,2,shadow,0.6607977747917175,183.53573608398438,81.71253967285156,331.1390686035156,91.18292999267578
Line 2_CNav_6500_1500_7000_2000.jpg,2,shadow,0.5412968397140503,25.282058715820312,353.3399658203125,147.8951416015625,362.54620361328125
Line 2_CNav_6500_15500_7000_16000.jpg,2,shadow,0.7565843462944031,346.89190673828125,388.2449035644531,473.7060241699219,397.6699523925781
Line 2_CNav_6500_16000_7000_16500.jpg,2,shadow,0.7167336940765381,250.96055603027344,145.45623779296875,392.3070068359375,154.04466247558594
Line 2_CNav_6500_16000_7000_16500.jpg,2,shadow,0.6666533350944519,308.86761474609375,439.0246276855469,495.8078308105469,453.1723327636719
Line 2_CNav_6500_16000_7000_16500.jpg,1,object,0.5789138078689575,244.05136108398438,440.56451416015625,352.8988952636719,451.49261474609375
Line 2_CNav_6500_16500_7000_17000.jpg,2,shadow,0.5995981097221375,88.91838073730469,145.2385711669922,219.2722930908203,155.06857299804688
Line 2_CNav_6500_17000_7000_17500.jpg,2,shadow,0.6488598585128784,98.6148452758789,370.461181640625,204.90689086914062,379.6724853515625
Line 2_CNav_6500_17000_7000_17500.jpg,2,shadow,0.5554957389831543,223.2008056640625,75.34146118164062,324.65863037109375,83.83830261230469
Line 2_CNav_6500_20500_7000_21000.jpg,2,shadow,0.6085965633392334,130.2928924560547,285.00982666015625,221.46446228027344,290.5028991699219
Line 2_CNav_6500_21000_7000_21500.jpg,2,shadow,0.8449203968048096,392.7437744140625,219.2733917236328,500.0,229.96461486816406
Line 2_CNav_6500_21000_7000_21500.jpg,2,shadow,0.6701650023460388,115.96861267089844,242.16473388671875,332.3008728027344,255.94845581054688
Line 2_CNav_6500_25000_7000_25500.jpg,2,shadow,0.8029119372367859,405.52978515625,476.0616760253906,499.0264892578125,485.4800109863281
Line 2_CNav_6500_25000_7000_25500.jpg,2,shadow,0.714480996131897,64.01351928710938,130.01364135742188,270.8501892089844,145.1248016357422
Line 2_CNav_6500_25000_7000_25500.jpg,2,shadow,0.6797763109207153,384.4378662109375,67.29407501220703,488.7150573730469,76.9804458618164
Line 2_CNav_6500_25000_7000_25500.jpg,1,object,0.5653508901596069,380.02252197265625,477.49444580078125,436.400146484375,483.0269775390625
Line 2_CNav_6500_25000_7000_25500.jpg,1,object,0.5457310080528259,20.665264129638672,134.77427673339844,125.60893249511719,145.6427459716797
Line 2_CNav_6500_25000_7000_25500.jpg,1,object,0.507266640663147,264.4580383300781,419.5924377441406,326.1927795410156,424.9739990234375
Line 2_CNav_6500_25500_7000_26000.jpg,1,object,0.7999597787857056,99.79557037353516,115.70979309082031,195.552490234375,126.83844757080078
Line 2_CNav_6500_25500_7000_26000.jpg,2,shadow,0.7781767249107361,236.07139587402344,423.96282958984375,489.36865234375,437.08966064453125
Line 2_CNav_6500_25500_7000_26000.jpg,2,shadow,0.7557559013366699,138.49368286132812,117.68302917480469,272.6216125488281,126.44537353515625
Line 2_CNav_6500_28500_7000_29000.jpg,2,shadow,0.6571683883666992,261.3662414550781,431.4893798828125,410.5955810546875,441.2333984375
Line 2_CNav_6500_28500_7000_29000.jpg,2,shadow,0.532572329044342,18.773040771484375,451.9339294433594,184.63906860351562,461.3216857910156
Line 2_CNav_6500_29000_7000_29500.jpg,2,shadow,0.8106185793876648,342.5439453125,385.5086669921875,485.5452880859375,395.45538330078125
Line 2_CNav_6500_29000_7000_29500.jpg,1,object,0.6513611674308777,299.8887939453125,383.1376647949219,397.110107421875,395.29022216796875
Line 2_CNav_6500_29500_7000_30000.jpg,2,shadow,0.7849910855293274,129.58131408691406,145.8177490234375,438.0078125,161.1977996826172
Line 2_CNav_6500_29500_7000_30000.jpg,2,shadow,0.7063626646995544,317.30230712890625,319.32379150390625,455.7066345214844,328.5165710449219
Line 2_CNav_6500_29500_7000_30000.jpg,1,object,0.5519221425056458,30.11627197265625,146.5696563720703,211.136474609375,164.18283081054688
Line 2_CNav_6500_30000_7000_30500.jpg,2,shadow,0.7796058654785156,304.8447265625,385.05279541015625,493.63250732421875,394.0785217285156
